current_density_A_per_m2,voltage_V
0.000000,1.206779
200.640131,0.000000
401.280263,0.000000
601.920394,0.000000
802.560526,0.000000
1003.200657,0.000000
1203.840788,0.000000
1404.480920,0.000000
1605.121051,0.000000
1805.761182,0.000000
2006.401314,0.000000
2207.041445,0.000000
2407.681577,0.000000
2608.321708,0.000000
2808.961839,0.000000
3009.601971,0.000000
3210.242102,0.000000
3410.882233,0.000000
3611.522365,0.000000
3812.162496,0.000000
4012.802628,0.000000
4213.442759,0.000000
4414.082890,0.000000
4614.723022,0.000000
4815.363153,0.000000
5016.003285,0.000000
5216.643416,0.000000
5417.283547,0.000000
5617.923679,0.000000
5818.563810,0.000000
6019.203941,0.000000
6219.844073,0.000000
6420.484204,0.000000
6621.124336,0.000000
6821.764467,0.000000
7022.404598,0.000000
7223.044730,0.000000
7423.684861,0.000000
7624.324992,0.000000
7824.965124,0.000000
8025.605255,0.000000
8226.245387,0.000000
8426.885518,0.000000
8627.525649,0.000000
8828.165781,0.000000
9028.805912,0.000000
9229.446044,0.000000
9430.086175,0.000000
9630.726306,0.000000
9831.366438,0.000000
10032.006569,0.000000
10232.646700,0.000000
10433.286832,0.000000
10633.926963,0.000000
10834.567095,0.000000
11035.207226,0.000000
11235.847357,0.000000
11436.487489,0.000000
11637.127620,0.000000
11837.767752,0.000000
