current_density_A_per_m2,voltage_V
0.000000,1.206119
185.647441,0.000000
371.294881,0.000000
556.942322,0.000000
742.589763,0.000000
928.237204,0.000000
1113.884644,0.000000
1299.532085,0.000000
1485.179526,0.000000
1670.826967,0.000000
1856.474407,0.000000
2042.121848,0.000000
2227.769289,0.000000
2413.416729,0.000000
2599.064170,0.000000
2784.711611,0.000000
2970.359052,0.000000
3156.006492,0.000000
3341.653933,0.000000
3527.301374,0.000000
3712.948814,0.000000
3898.596255,0.000000
4084.243696,0.000000
4269.891137,0.000000
4455.538577,0.000000
4641.186018,0.000000
4826.833459,0.000000
5012.480900,0.000000
5198.128340,0.000000
5383.775781,0.000000
5569.423222,0.000000
5755.070662,0.000000
5940.718103,0.000000
6126.365544,0.000000
6312.012985,0.000000
6497.660425,0.000000
6683.307866,0.000000
6868.955307,0.000000
7054.602747,0.000000
7240.250188,0.000000
7425.897629,0.000000
7611.545070,0.000000
7797.192510,0.000000
7982.839951,0.000000
8168.487392,0.000000
8354.134833,0.000000
8539.782273,0.000000
8725.429714,0.000000
8911.077155,0.000000
9096.724595,0.000000
9282.372036,0.000000
9468.019477,0.000000
9653.666918,0.000000
9839.314358,0.000000
10024.961799,0.000000
10210.609240,0.000000
10396.256680,0.000000
10581.904121,0.000000
10767.551562,0.000000
10953.199003,0.000000
