current_density_A_per_cm2,voltage_V
0.010000,1.049724
0.025286,0.998744
0.040572,0.958834
0.055859,0.924623
0.071145,0.893663
0.086431,0.864559
0.101717,0.836357
0.117004,0.808275
0.132290,0.779527
0.147576,0.749144
0.162862,0.715666
0.178149,0.676389
0.193435,0.624744
0.208721,0.533164
0.224007,0.408124
0.239294,0.396854
0.254580,0.385919
0.269866,0.375280
0.285152,0.364908
0.300439,0.354776
0.315725,0.344862
0.331011,0.335147
0.346297,0.325613
0.361584,0.316247
0.376870,0.307034
0.392156,0.297963
0.407442,0.289024
0.422729,0.280207
0.438015,0.271504
0.453301,0.262909
0.468587,0.254413
0.483874,0.246010
0.499160,0.237696
0.514446,0.229465
0.529732,0.221312
0.545019,0.213234
0.560305,0.205225
0.575591,0.197283
0.590877,0.189403
0.606163,0.181584
0.621450,0.173822
0.636736,0.166114
0.652022,0.158458
0.667308,0.150852
0.682595,0.143293
0.697881,0.135779
0.713167,0.128309
0.728453,0.120880
0.743740,0.113491
0.759026,0.106141
