current_density_A_per_m2,voltage_V
0.000000,1.207781
223.404691,0.000000
446.809381,0.000000
670.214072,0.000000
893.618763,0.000000
1117.023453,0.000000
1340.428144,0.000000
1563.832835,0.000000
1787.237526,0.000000
2010.642216,0.000000
2234.046907,0.000000
2457.451598,0.000000
2680.856288,0.000000
2904.260979,0.000000
3127.665670,0.000000
3351.070360,0.000000
3574.475051,0.000000
3797.879742,0.000000
4021.284433,0.000000
4244.689123,0.000000
4468.093814,0.000000
4691.498505,0.000000
4914.903195,0.000000
5138.307886,0.000000
5361.712577,0.000000
5585.117267,0.000000
5808.521958,0.000000
6031.926649,0.000000
6255.331339,0.000000
6478.736030,0.000000
6702.140721,0.000000
6925.545412,0.000000
7148.950102,0.000000
7372.354793,0.000000
7595.759484,0.000000
7819.164174,0.000000
8042.568865,0.000000
8265.973556,0.000000
8489.378246,0.000000
8712.782937,0.000000
8936.187628,0.000000
9159.592319,0.000000
9382.997009,0.000000
9606.401700,0.000000
9829.806391,0.000000
10053.211081,0.000000
10276.615772,0.000000
10500.020463,0.000000
10723.425153,0.000000
10946.829844,0.000000
11170.234535,0.000000
11393.639225,0.000000
11617.043916,0.000000
11840.448607,0.000000
12063.853298,0.000000
12287.257988,0.000000
12510.662679,0.000000
12734.067370,0.000000
12957.472060,0.000000
13180.876751,0.000000
