current_density_A_per_m2,voltage_V
0.000000,1.208880
248.369088,0.000000
496.738175,0.000000
745.107263,0.000000
993.476351,0.000000
1241.845438,0.000000
1490.214526,0.000000
1738.583614,0.000000
1986.952701,0.000000
2235.321789,0.000000
2483.690876,0.000000
2732.059964,0.000000
2980.429052,0.000000
3228.798139,0.000000
3477.167227,0.000000
3725.536315,0.000000
3973.905402,0.000000
4222.274490,0.000000
4470.643578,0.000000
4719.012665,0.000000
4967.381753,0.000000
5215.750841,0.000000
5464.119928,0.000000
5712.489016,0.000000
5960.858104,0.000000
6209.227191,0.000000
6457.596279,0.000000
6705.965366,0.000000
6954.334454,0.000000
7202.703542,0.000000
7451.072629,0.000000
7699.441717,0.000000
7947.810805,0.000000
8196.179892,0.000000
8444.548980,0.000000
8692.918068,0.000000
8941.287155,0.000000
9189.656243,0.000000
9438.025331,0.000000
9686.394418,0.000000
9934.763506,0.000000
10183.132593,0.000000
10431.501681,0.000000
10679.870769,0.000000
10928.239856,0.000000
11176.608944,0.000000
11424.978032,0.000000
11673.347119,0.000000
11921.716207,0.000000
12170.085295,0.000000
12418.454382,0.000000
12666.823470,0.000000
12915.192558,0.000000
13163.561645,0.000000
13411.930733,0.000000
13660.299821,0.000000
13908.668908,0.000000
14157.037996,0.000000
14405.407083,0.000000
14653.776171,0.000000
