current_density_A_per_m2,voltage_V
0.000000,1.208588
241.743382,0.000000
483.486764,0.000000
725.230145,0.000000
966.973527,0.000000
1208.716909,0.000000
1450.460291,0.000000
1692.203672,0.000000
1933.947054,0.000000
2175.690436,0.000000
2417.433818,0.000000
2659.177199,0.000000
2900.920581,0.000000
3142.663963,0.000000
3384.407345,0.000000
3626.150726,0.000000
3867.894108,0.000000
4109.637490,0.000000
4351.380872,0.000000
4593.124253,0.000000
4834.867635,0.000000
5076.611017,0.000000
5318.354399,0.000000
5560.097780,0.000000
5801.841162,0.000000
6043.584544,0.000000
6285.327926,0.000000
6527.071307,0.000000
6768.814689,0.000000
7010.558071,0.000000
7252.301453,0.000000
7494.044835,0.000000
7735.788216,0.000000
7977.531598,0.000000
8219.274980,0.000000
8461.018362,0.000000
8702.761743,0.000000
8944.505125,0.000000
9186.248507,0.000000
9427.991889,0.000000
9669.735270,0.000000
9911.478652,0.000000
10153.222034,0.000000
10394.965416,0.000000
10636.708797,0.000000
10878.452179,0.000000
11120.195561,0.000000
11361.938943,0.000000
11603.682324,0.000000
11845.425706,0.000000
12087.169088,0.000000
12328.912470,0.000000
12570.655851,0.000000
12812.399233,0.000000
13054.142615,0.000000
13295.885997,0.000000
13537.629378,0.000000
13779.372760,0.000000
14021.116142,0.000000
14262.859524,0.000000
