current_density_A_per_m2,voltage_V
0.000000,1.205650
174.989449,0.000000
349.978899,0.000000
524.968348,0.000000
699.957797,0.000000
874.947247,0.000000
1049.936696,0.000000
1224.926145,0.000000
1399.915595,0.000000
1574.905044,0.000000
1749.894493,0.000000
1924.883942,0.000000
2099.873392,0.000000
2274.862841,0.000000
2449.852290,0.000000
2624.841740,0.000000
2799.831189,0.000000
2974.820638,0.000000
3149.810088,0.000000
3324.799537,0.000000
3499.788986,0.000000
3674.778436,0.000000
3849.767885,0.000000
4024.757334,0.000000
4199.746784,0.000000
4374.736233,0.000000
4549.725682,0.000000
4724.715132,0.000000
4899.704581,0.000000
5074.694030,0.000000
5249.683480,0.000000
5424.672929,0.000000
5599.662378,0.000000
5774.651827,0.000000
5949.641277,0.000000
6124.630726,0.000000
6299.620175,0.000000
6474.609625,0.000000
6649.599074,0.000000
6824.588523,0.000000
6999.577973,0.000000
7174.567422,0.000000
7349.556871,0.000000
7524.546321,0.000000
7699.535770,0.000000
7874.525219,0.000000
8049.514669,0.000000
8224.504118,0.000000
8399.493567,0.000000
8574.483017,0.000000
8749.472466,0.000000
8924.461915,0.000000
9099.451364,0.000000
9274.440814,0.000000
9449.430263,0.000000
9624.419712,0.000000
9799.409162,0.000000
9974.398611,0.000000
10149.388060,0.000000
10324.377510,0.000000
