current_density_A_per_m2,voltage_V
0.000000,1.207346
213.509166,0.000000
427.018331,0.000000
640.527497,0.000000
854.036663,0.000000
1067.545829,0.000000
1281.054994,0.000000
1494.564160,0.000000
1708.073326,0.000000
1921.582492,0.000000
2135.091657,0.000000
2348.600823,0.000000
2562.109989,0.000000
2775.619155,0.000000
2989.128320,0.000000
3202.637486,0.000000
3416.146652,0.000000
3629.655818,0.000000
3843.164983,0.000000
4056.674149,0.000000
4270.183315,0.000000
4483.692481,0.000000
4697.201646,0.000000
4910.710812,0.000000
5124.219978,0.000000
5337.729144,0.000000
5551.238309,0.000000
5764.747475,0.000000
5978.256641,0.000000
6191.765807,0.000000
6405.274972,0.000000
6618.784138,0.000000
6832.293304,0.000000
7045.802470,0.000000
7259.311635,0.000000
7472.820801,0.000000
7686.329967,0.000000
7899.839133,0.000000
8113.348298,0.000000
8326.857464,0.000000
8540.366630,0.000000
8753.875796,0.000000
8967.384961,0.000000
9180.894127,0.000000
9394.403293,0.000000
9607.912459,0.000000
9821.421624,0.000000
10034.930790,0.000000
10248.439956,0.000000
10461.949122,0.000000
10675.458287,0.000000
10888.967453,0.000000
11102.476619,0.000000
11315.985785,0.000000
11529.494950,0.000000
11743.004116,0.000000
11956.513282,0.000000
12170.022448,0.000000
12383.531613,0.000000
12597.040779,0.000000
