current_density_A_per_cm2,voltage_V
0.010000,1.036360
0.036920,0.940761
0.063841,0.857428
0.090761,0.751257
0.117682,0.491440
0.144602,0.464513
0.171522,0.440146
0.198443,0.417663
0.225363,0.396625
0.252283,0.376731
0.279204,0.357764
0.306124,0.339564
0.333045,0.322010
0.359965,0.305006
0.386885,0.288478
0.413806,0.272364
0.440726,0.256614
0.467646,0.241187
0.494567,0.226048
0.521487,0.211168
0.548408,0.196521
0.575328,0.182087
0.602248,0.167846
0.629169,0.153781
0.656089,0.139880
0.683009,0.126128
0.709930,0.112514
0.736850,0.099029
0.763771,0.085664
0.790691,0.072410
0.817611,0.059260
0.844532,0.050000
0.871452,0.050000
0.898373,0.050000
0.925293,0.050000
0.952213,0.050000
0.979134,0.050000
1.006054,0.050000
1.032974,0.050000
1.059895,0.050000
1.086815,0.050000
1.113736,0.050000
1.140656,0.050000
1.167576,0.050000
1.194497,0.050000
1.221417,0.050000
1.248337,0.050000
1.275258,0.050000
1.302178,0.050000
1.329099,0.050000
