current_density_A_per_m2,voltage_V
0.000000,1.208447
238.545990,0.000000
477.091980,0.000000
715.637970,0.000000
954.183960,0.000000
1192.729950,0.000000
1431.275940,0.000000
1669.821930,0.000000
1908.367920,0.000000
2146.913910,0.000000
2385.459900,0.000000
2624.005890,0.000000
2862.551880,0.000000
3101.097870,0.000000
3339.643860,0.000000
3578.189850,0.000000
3816.735840,0.000000
4055.281830,0.000000
4293.827819,0.000000
4532.373809,0.000000
4770.919799,0.000000
5009.465789,0.000000
5248.011779,0.000000
5486.557769,0.000000
5725.103759,0.000000
5963.649749,0.000000
6202.195739,0.000000
6440.741729,0.000000
6679.287719,0.000000
6917.833709,0.000000
7156.379699,0.000000
7394.925689,0.000000
7633.471679,0.000000
7872.017669,0.000000
8110.563659,0.000000
8349.109649,0.000000
8587.655639,0.000000
8826.201629,0.000000
9064.747619,0.000000
9303.293609,0.000000
9541.839599,0.000000
9780.385589,0.000000
10018.931579,0.000000
10257.477569,0.000000
10496.023559,0.000000
10734.569549,0.000000
10973.115539,0.000000
11211.661529,0.000000
11450.207519,0.000000
11688.753509,0.000000
11927.299499,0.000000
12165.845489,0.000000
12404.391479,0.000000
12642.937469,0.000000
12881.483458,0.000000
13120.029448,0.000000
13358.575438,0.000000
13597.121428,0.000000
13835.667418,0.000000
14074.213408,0.000000
