current_density_A_per_m2,voltage_V
0.000000,1.208234
233.689074,0.000000
467.378149,0.000000
701.067223,0.000000
934.756298,0.000000
1168.445372,0.000000
1402.134447,0.000000
1635.823521,0.000000
1869.512596,0.000000
2103.201670,0.000000
2336.890745,0.000000
2570.579819,0.000000
2804.268894,0.000000
3037.957968,0.000000
3271.647043,0.000000
3505.336117,0.000000
3739.025192,0.000000
3972.714266,0.000000
4206.403341,0.000000
4440.092415,0.000000
4673.781490,0.000000
4907.470564,0.000000
5141.159639,0.000000
5374.848713,0.000000
5608.537788,0.000000
5842.226862,0.000000
6075.915937,0.000000
6309.605011,0.000000
6543.294086,0.000000
6776.983160,0.000000
7010.672235,0.000000
7244.361309,0.000000
7478.050384,0.000000
7711.739458,0.000000
7945.428532,0.000000
8179.117607,0.000000
8412.806681,0.000000
8646.495756,0.000000
8880.184830,0.000000
9113.873905,0.000000
9347.562979,0.000000
9581.252054,0.000000
9814.941128,0.000000
10048.630203,0.000000
10282.319277,0.000000
10516.008352,0.000000
10749.697426,0.000000
10983.386501,0.000000
11217.075575,0.000000
11450.764650,0.000000
11684.453724,0.000000
11918.142799,0.000000
12151.831873,0.000000
12385.520948,0.000000
12619.210022,0.000000
12852.899097,0.000000
13086.588171,0.000000
13320.277246,0.000000
13553.966320,0.000000
13787.655395,0.000000
