current_density_A_per_cm2,voltage_V
0.010000,1.061984
0.035598,0.984486
0.061196,0.929436
0.086794,0.883591
0.112392,0.842229
0.137991,0.802880
0.163589,0.763784
0.189187,0.723178
0.214785,0.678553
0.240383,0.624835
0.265981,0.545533
0.291579,0.363041
0.317177,0.345808
0.342776,0.329139
0.368374,0.312958
0.393972,0.297202
0.419570,0.281820
0.445168,0.266771
0.470766,0.252017
0.496364,0.237530
0.521962,0.223283
0.547560,0.209254
0.573159,0.195424
0.598757,0.181776
0.624355,0.168295
0.649953,0.154969
0.675551,0.141785
0.701149,0.128734
0.726747,0.115806
0.752345,0.102993
0.777944,0.090287
0.803542,0.077682
0.829140,0.065171
0.854738,0.052749
0.880336,0.050000
0.905934,0.050000
0.931532,0.050000
0.957130,0.050000
0.982728,0.050000
1.008327,0.050000
1.033925,0.050000
1.059523,0.050000
1.085121,0.050000
1.110719,0.050000
1.136317,0.050000
1.161915,0.050000
1.187513,0.050000
1.213112,0.050000
1.238710,0.050000
1.264308,0.050000
