current_density_A_per_m2,voltage_V
0.000000,1.206777
200.594966,0.000000
401.189933,0.000000
601.784899,0.000000
802.379866,0.000000
1002.974832,0.000000
1203.569799,0.000000
1404.164765,0.000000
1604.759732,0.000000
1805.354698,0.000000
2005.949665,0.000000
2206.544631,0.000000
2407.139598,0.000000
2607.734564,0.000000
2808.329531,0.000000
3008.924497,0.000000
3209.519464,0.000000
3410.114430,0.000000
3610.709397,0.000000
3811.304363,0.000000
4011.899330,0.000000
4212.494296,0.000000
4413.089263,0.000000
4613.684229,0.000000
4814.279196,0.000000
5014.874162,0.000000
5215.469129,0.000000
5416.064095,0.000000
5616.659062,0.000000
5817.254028,0.000000
6017.848995,0.000000
6218.443961,0.000000
6419.038928,0.000000
6619.633894,0.000000
6820.228861,0.000000
7020.823827,0.000000
7221.418794,0.000000
7422.013760,0.000000
7622.608727,0.000000
7823.203693,0.000000
8023.798660,0.000000
8224.393626,0.000000
8424.988593,0.000000
8625.583559,0.000000
8826.178526,0.000000
9026.773492,0.000000
9227.368459,0.000000
9427.963425,0.000000
9628.558392,0.000000
9829.153358,0.000000
10029.748325,0.000000
10230.343291,0.000000
10430.938257,0.000000
10631.533224,0.000000
10832.128190,0.000000
11032.723157,0.000000
11233.318123,0.000000
11433.913090,0.000000
11634.508056,0.000000
11835.103023,0.000000
