current_density_A_per_cm2,voltage_V
0.010000,1.043269
0.013878,1.024998
0.017755,1.007758
0.021633,0.991258
0.025510,0.975268
0.029388,0.959594
0.033265,0.944062
0.037143,0.928504
0.041020,0.912748
0.044898,0.896597
0.048776,0.879820
0.052653,0.862118
0.056531,0.843077
0.060408,0.822082
0.064286,0.798130
0.068163,0.769381
0.072041,0.731788
0.075918,0.672869
0.079796,0.536380
0.083673,0.530933
0.087551,0.525624
0.091429,0.520445
0.095306,0.515385
0.099184,0.510438
0.103061,0.505595
0.106939,0.500851
0.110816,0.496199
0.114694,0.491635
0.118571,0.487152
0.122449,0.482747
0.126327,0.478416
0.130204,0.474154
0.134082,0.469959
0.137959,0.465826
0.141837,0.461752
0.145714,0.457736
0.149592,0.453774
0.153469,0.449864
0.157347,0.446003
0.161224,0.442189
0.165102,0.438421
0.168980,0.434697
0.172857,0.431014
0.176735,0.427371
0.180612,0.423767
0.184490,0.420200
0.188367,0.416668
0.192245,0.413171
0.196122,0.409707
0.200000,0.406274
