current_density_A_per_m2,voltage_V
0.000000,1.208529
240.403132,0.000000
480.806264,0.000000
721.209396,0.000000
961.612528,0.000000
1202.015660,0.000000
1442.418792,0.000000
1682.821923,0.000000
1923.225055,0.000000
2163.628187,0.000000
2404.031319,0.000000
2644.434451,0.000000
2884.837583,0.000000
3125.240715,0.000000
3365.643847,0.000000
3606.046979,0.000000
3846.450111,0.000000
4086.853243,0.000000
4327.256375,0.000000
4567.659507,0.000000
4808.062638,0.000000
5048.465770,0.000000
5288.868902,0.000000
5529.272034,0.000000
5769.675166,0.000000
6010.078298,0.000000
6250.481430,0.000000
6490.884562,0.000000
6731.287694,0.000000
6971.690826,0.000000
7212.093958,0.000000
7452.497090,0.000000
7692.900222,0.000000
7933.303354,0.000000
8173.706485,0.000000
8414.109617,0.000000
8654.512749,0.000000
8894.915881,0.000000
9135.319013,0.000000
9375.722145,0.000000
9616.125277,0.000000
9856.528409,0.000000
10096.931541,0.000000
10337.334673,0.000000
10577.737805,0.000000
10818.140937,0.000000
11058.544069,0.000000
11298.947200,0.000000
11539.350332,0.000000
11779.753464,0.000000
12020.156596,0.000000
12260.559728,0.000000
12500.962860,0.000000
12741.365992,0.000000
12981.769124,0.000000
13222.172256,0.000000
13462.575388,0.000000
13702.978520,0.000000
13943.381652,0.000000
14183.784784,0.000000
