current_density_A_per_m2,voltage_V
0.000000,1.208369
236.768319,0.000000
473.536638,0.000000
710.304957,0.000000
947.073276,0.000000
1183.841596,0.000000
1420.609915,0.000000
1657.378234,0.000000
1894.146553,0.000000
2130.914872,0.000000
2367.683191,0.000000
2604.451510,0.000000
2841.219829,0.000000
3077.988149,0.000000
3314.756468,0.000000
3551.524787,0.000000
3788.293106,0.000000
4025.061425,0.000000
4261.829744,0.000000
4498.598063,0.000000
4735.366382,0.000000
4972.134702,0.000000
5208.903021,0.000000
5445.671340,0.000000
5682.439659,0.000000
5919.207978,0.000000
6155.976297,0.000000
6392.744616,0.000000
6629.512935,0.000000
6866.281255,0.000000
7103.049574,0.000000
7339.817893,0.000000
7576.586212,0.000000
7813.354531,0.000000
8050.122850,0.000000
8286.891169,0.000000
8523.659488,0.000000
8760.427808,0.000000
8997.196127,0.000000
9233.964446,0.000000
9470.732765,0.000000
9707.501084,0.000000
9944.269403,0.000000
10181.037722,0.000000
10417.806041,0.000000
10654.574361,0.000000
10891.342680,0.000000
11128.110999,0.000000
11364.879318,0.000000
11601.647637,0.000000
11838.415956,0.000000
12075.184275,0.000000
12311.952594,0.000000
12548.720914,0.000000
12785.489233,0.000000
13022.257552,0.000000
13259.025871,0.000000
13495.794190,0.000000
13732.562509,0.000000
13969.330828,0.000000
