current_density_A_per_cm2,voltage_V
0.010000,1.059870
0.035943,0.976450
0.061887,0.914735
0.087830,0.860488
0.113774,0.807624
0.139717,0.750773
0.165660,0.679644
0.191604,0.537246
0.217547,0.408662
0.243490,0.388002
0.269434,0.368297
0.295377,0.349384
0.321321,0.331137
0.347264,0.313458
0.373207,0.296270
0.399151,0.279509
0.425094,0.263126
0.451037,0.247076
0.476981,0.231324
0.502924,0.215840
0.528868,0.200597
0.554811,0.185574
0.580754,0.170751
0.606698,0.156111
0.632641,0.141640
0.658585,0.127323
0.684528,0.113150
0.710471,0.099110
0.736415,0.085194
0.762358,0.071394
0.788301,0.057701
0.814245,0.050000
0.840188,0.050000
0.866132,0.050000
0.892075,0.050000
0.918018,0.050000
0.943962,0.050000
0.969905,0.050000
0.995849,0.050000
1.021792,0.050000
1.047735,0.050000
1.073679,0.050000
1.099622,0.050000
1.125565,0.050000
1.151509,0.050000
1.177452,0.050000
1.203396,0.050000
1.229339,0.050000
1.255282,0.050000
1.281226,0.050000
