current_density_A_per_m2,voltage_V
0.000000,1.205585
173.513675,0.000000
347.027351,0.000000
520.541026,0.000000
694.054702,0.000000
867.568377,0.000000
1041.082053,0.000000
1214.595728,0.000000
1388.109404,0.000000
1561.623079,0.000000
1735.136755,0.000000
1908.650430,0.000000
2082.164106,0.000000
2255.677781,0.000000
2429.191456,0.000000
2602.705132,0.000000
2776.218807,0.000000
2949.732483,0.000000
3123.246158,0.000000
3296.759834,0.000000
3470.273509,0.000000
3643.787185,0.000000
3817.300860,0.000000
3990.814536,0.000000
4164.328211,0.000000
4337.841887,0.000000
4511.355562,0.000000
4684.869237,0.000000
4858.382913,0.000000
5031.896588,0.000000
5205.410264,0.000000
5378.923939,0.000000
5552.437615,0.000000
5725.951290,0.000000
5899.464966,0.000000
6072.978641,0.000000
6246.492317,0.000000
6420.005992,0.000000
6593.519668,0.000000
6767.033343,0.000000
6940.547018,0.000000
7114.060694,0.000000
7287.574369,0.000000
7461.088045,0.000000
7634.601720,0.000000
7808.115396,0.000000
7981.629071,0.000000
8155.142747,0.000000
8328.656422,0.000000
8502.170098,0.000000
8675.683773,0.000000
8849.197449,0.000000
9022.711124,0.000000
9196.224799,0.000000
9369.738475,0.000000
9543.252150,0.000000
9716.765826,0.000000
9890.279501,0.000000
10063.793177,0.000000
10237.306852,0.000000
