current_density_A_per_m2,voltage_V
0.000000,1.206990
205.433436,0.000000
410.866871,0.000000
616.300307,0.000000
821.733742,0.000000
1027.167178,0.000000
1232.600613,0.000000
1438.034049,0.000000
1643.467484,0.000000
1848.900920,0.000000
2054.334355,0.000000
2259.767791,0.000000
2465.201226,0.000000
2670.634662,0.000000
2876.068097,0.000000
3081.501533,0.000000
3286.934968,0.000000
3492.368404,0.000000
3697.801839,0.000000
3903.235275,0.000000
4108.668710,0.000000
4314.102146,0.000000
4519.535581,0.000000
4724.969017,0.000000
4930.402452,0.000000
5135.835888,0.000000
5341.269323,0.000000
5546.702759,0.000000
5752.136194,0.000000
5957.569630,0.000000
6163.003065,0.000000
6368.436501,0.000000
6573.869936,0.000000
6779.303372,0.000000
6984.736807,0.000000
7190.170243,0.000000
7395.603678,0.000000
7601.037114,0.000000
7806.470549,0.000000
8011.903985,0.000000
8217.337420,0.000000
8422.770856,0.000000
8628.204291,0.000000
8833.637727,0.000000
9039.071162,0.000000
9244.504598,0.000000
9449.938033,0.000000
9655.371469,0.000000
9860.804904,0.000000
10066.238340,0.000000
10271.671775,0.000000
10477.105211,0.000000
10682.538646,0.000000
10887.972082,0.000000
11093.405517,0.000000
11298.838953,0.000000
11504.272389,0.000000
11709.705824,0.000000
11915.139260,0.000000
12120.572695,0.000000
