current_density_A_per_cm2,voltage_V
0.010000,1.054698
0.016381,1.030664
0.022763,1.009494
0.029144,0.990346
0.035525,0.972678
0.041907,0.956124
0.048288,0.940419
0.054669,0.925361
0.061051,0.910793
0.067432,0.896586
0.073813,0.882627
0.080195,0.868817
0.086576,0.855062
0.092957,0.841267
0.099339,0.827337
0.105720,0.813166
0.112101,0.798633
0.118483,0.783592
0.124864,0.767860
0.131245,0.751194
0.137627,0.733257
0.144008,0.713550
0.150389,0.691283
0.156771,0.665067
0.163152,0.632095
0.169533,0.585085
0.175915,0.489700
0.182296,0.440599
0.188677,0.435120
0.195059,0.429730
0.201440,0.424424
0.207821,0.419198
0.214203,0.414047
0.220584,0.408967
0.226966,0.403955
0.233347,0.399006
0.239728,0.394118
0.246110,0.389288
0.252491,0.384512
0.258872,0.379789
0.265254,0.375117
0.271635,0.370492
0.278016,0.365913
0.284398,0.361378
0.290779,0.356884
0.297160,0.352432
0.303542,0.348018
0.309923,0.343641
0.316304,0.339300
0.322686,0.334993
