current_density_A_per_m2,voltage_V
0.000000,1.209959
272.888170,0.000000
545.776341,0.000000
818.664511,0.000000
1091.552682,0.000000
1364.440852,0.000000
1637.329023,0.000000
1910.217193,0.000000
2183.105364,0.000000
2455.993534,0.000000
2728.881705,0.000000
3001.769875,0.000000
3274.658045,0.000000
3547.546216,0.000000
3820.434386,0.000000
4093.322557,0.000000
4366.210727,0.000000
4639.098898,0.000000
4911.987068,0.000000
5184.875239,0.000000
5457.763409,0.000000
5730.651579,0.000000
6003.539750,0.000000
6276.427920,0.000000
6549.316091,0.000000
6822.204261,0.000000
7095.092432,0.000000
7367.980602,0.000000
7640.868773,0.000000
7913.756943,0.000000
8186.645114,0.000000
8459.533284,0.000000
8732.421454,0.000000
9005.309625,0.000000
9278.197795,0.000000
9551.085966,0.000000
9823.974136,0.000000
10096.862307,0.000000
10369.750477,0.000000
10642.638648,0.000000
10915.526818,0.000000
11188.414989,0.000000
11461.303159,0.000000
11734.191329,0.000000
12007.079500,0.000000
12279.967670,0.000000
12552.855841,0.000000
12825.744011,0.000000
13098.632182,0.000000
13371.520352,0.000000
13644.408523,0.000000
13917.296693,0.000000
14190.184863,0.000000
14463.073034,0.000000
14735.961204,0.000000
15008.849375,0.000000
15281.737545,0.000000
15554.625716,0.000000
15827.513886,0.000000
16100.402057,0.000000
