current_density_A_per_cm2,voltage_V
0.010000,1.036215
0.025877,0.978305
0.041754,0.930228
0.057631,0.885448
0.073508,0.839769
0.089385,0.788013
0.105262,0.717533
0.121139,0.503455
0.137016,0.472774
0.152893,0.457960
0.168770,0.443944
0.184647,0.430596
0.200524,0.417818
0.216401,0.405528
0.232277,0.393665
0.248154,0.382175
0.264031,0.371017
0.279908,0.360153
0.295785,0.349553
0.311662,0.339192
0.327539,0.329047
0.343416,0.319099
0.359293,0.309331
0.375170,0.299727
0.391047,0.290277
0.406924,0.280966
0.422801,0.271786
0.438678,0.262728
0.454555,0.253782
0.470432,0.244942
0.486309,0.236200
0.502186,0.227551
0.518063,0.218990
0.533940,0.210510
0.549817,0.202108
0.565694,0.193779
0.581571,0.185519
0.597448,0.177325
0.613325,0.169193
0.629202,0.161120
0.645078,0.153104
0.660955,0.145141
0.676832,0.137230
0.692709,0.129367
0.708586,0.121552
0.724463,0.113781
0.740340,0.106053
0.756217,0.098366
0.772094,0.090718
0.787971,0.083108
