current_density_A_per_m2,voltage_V
0.000000,1.208237
233.761498,0.000000
467.522996,0.000000
701.284493,0.000000
935.045991,0.000000
1168.807489,0.000000
1402.568987,0.000000
1636.330485,0.000000
1870.091982,0.000000
2103.853480,0.000000
2337.614978,0.000000
2571.376476,0.000000
2805.137973,0.000000
3038.899471,0.000000
3272.660969,0.000000
3506.422467,0.000000
3740.183965,0.000000
3973.945462,0.000000
4207.706960,0.000000
4441.468458,0.000000
4675.229956,0.000000
4908.991454,0.000000
5142.752951,0.000000
5376.514449,0.000000
5610.275947,0.000000
5844.037445,0.000000
6077.798943,0.000000
6311.560440,0.000000
6545.321938,0.000000
6779.083436,0.000000
7012.844934,0.000000
7246.606431,0.000000
7480.367929,0.000000
7714.129427,0.000000
7947.890925,0.000000
8181.652423,0.000000
8415.413920,0.000000
8649.175418,0.000000
8882.936916,0.000000
9116.698414,0.000000
9350.459912,0.000000
9584.221409,0.000000
9817.982907,0.000000
10051.744405,0.000000
10285.505903,0.000000
10519.267401,0.000000
10753.028898,0.000000
10986.790396,0.000000
11220.551894,0.000000
11454.313392,0.000000
11688.074889,0.000000
11921.836387,0.000000
12155.597885,0.000000
12389.359383,0.000000
12623.120881,0.000000
12856.882378,0.000000
13090.643876,0.000000
13324.405374,0.000000
13558.166872,0.000000
13791.928370,0.000000
