current_density_A_per_m2,voltage_V
0.000000,1.205680
175.666774,0.000000
351.333548,0.000000
527.000321,0.000000
702.667095,0.000000
878.333869,0.000000
1054.000643,0.000000
1229.667417,0.000000
1405.334191,0.000000
1581.000964,0.000000
1756.667738,0.000000
1932.334512,0.000000
2108.001286,0.000000
2283.668060,0.000000
2459.334833,0.000000
2635.001607,0.000000
2810.668381,0.000000
2986.335155,0.000000
3162.001929,0.000000
3337.668702,0.000000
3513.335476,0.000000
3689.002250,0.000000
3864.669024,0.000000
4040.335798,0.000000
4216.002572,0.000000
4391.669345,0.000000
4567.336119,0.000000
4743.002893,0.000000
4918.669667,0.000000
5094.336441,0.000000
5270.003214,0.000000
5445.669988,0.000000
5621.336762,0.000000
5797.003536,0.000000
5972.670310,0.000000
6148.337083,0.000000
6324.003857,0.000000
6499.670631,0.000000
6675.337405,0.000000
6851.004179,0.000000
7026.670953,0.000000
7202.337726,0.000000
7378.004500,0.000000
7553.671274,0.000000
7729.338048,0.000000
7905.004822,0.000000
8080.671595,0.000000
8256.338369,0.000000
8432.005143,0.000000
8607.671917,0.000000
8783.338691,0.000000
8959.005465,0.000000
9134.672238,0.000000
9310.339012,0.000000
9486.005786,0.000000
9661.672560,0.000000
9837.339334,0.000000
10013.006107,0.000000
10188.672881,0.000000
10364.339655,0.000000
