current_density_A_per_m2,voltage_V
0.000000,1.208382
237.065057,0.000000
474.130114,0.000000
711.195170,0.000000
948.260227,0.000000
1185.325284,0.000000
1422.390341,0.000000
1659.455398,0.000000
1896.520455,0.000000
2133.585511,0.000000
2370.650568,0.000000
2607.715625,0.000000
2844.780682,0.000000
3081.845739,0.000000
3318.910795,0.000000
3555.975852,0.000000
3793.040909,0.000000
4030.105966,0.000000
4267.171023,0.000000
4504.236080,0.000000
4741.301136,0.000000
4978.366193,0.000000
5215.431250,0.000000
5452.496307,0.000000
5689.561364,0.000000
5926.626420,0.000000
6163.691477,0.000000
6400.756534,0.000000
6637.821591,0.000000
6874.886648,0.000000
7111.951704,0.000000
7349.016761,0.000000
7586.081818,0.000000
7823.146875,0.000000
8060.211932,0.000000
8297.276989,0.000000
8534.342045,0.000000
8771.407102,0.000000
9008.472159,0.000000
9245.537216,0.000000
9482.602273,0.000000
9719.667329,0.000000
9956.732386,0.000000
10193.797443,0.000000
10430.862500,0.000000
10667.927557,0.000000
10904.992614,0.000000
11142.057670,0.000000
11379.122727,0.000000
11616.187784,0.000000
11853.252841,0.000000
12090.317898,0.000000
12327.382954,0.000000
12564.448011,0.000000
12801.513068,0.000000
13038.578125,0.000000
13275.643182,0.000000
13512.708239,0.000000
13749.773295,0.000000
13986.838352,0.000000
