current_density_A_per_m2,voltage_V
0.000000,1.206547
195.366280,0.000000
390.732560,0.000000
586.098840,0.000000
781.465120,0.000000
976.831400,0.000000
1172.197681,0.000000
1367.563961,0.000000
1562.930241,0.000000
1758.296521,0.000000
1953.662801,0.000000
2149.029081,0.000000
2344.395361,0.000000
2539.761641,0.000000
2735.127921,0.000000
2930.494201,0.000000
3125.860482,0.000000
3321.226762,0.000000
3516.593042,0.000000
3711.959322,0.000000
3907.325602,0.000000
4102.691882,0.000000
4298.058162,0.000000
4493.424442,0.000000
4688.790722,0.000000
4884.157002,0.000000
5079.523282,0.000000
5274.889563,0.000000
5470.255843,0.000000
5665.622123,0.000000
5860.988403,0.000000
6056.354683,0.000000
6251.720963,0.000000
6447.087243,0.000000
6642.453523,0.000000
6837.819803,0.000000
7033.186083,0.000000
7228.552364,0.000000
7423.918644,0.000000
7619.284924,0.000000
7814.651204,0.000000
8010.017484,0.000000
8205.383764,0.000000
8400.750044,0.000000
8596.116324,0.000000
8791.482604,0.000000
8986.848884,0.000000
9182.215164,0.000000
9377.581445,0.000000
9572.947725,0.000000
9768.314005,0.000000
9963.680285,0.000000
10159.046565,0.000000
10354.412845,0.000000
10549.779125,0.000000
10745.145405,0.000000
10940.511685,0.000000
11135.877965,0.000000
11331.244246,0.000000
11526.610526,0.000000
