current_density_A_per_cm2,voltage_V
0.010000,1.049134
0.035961,0.970070
0.061922,0.911900
0.087883,0.861100
0.113844,0.812089
0.139804,0.760394
0.165765,0.698811
0.191726,0.601852
0.217687,0.415602
0.243648,0.396513
0.269609,0.378338
0.295570,0.360919
0.321531,0.344138
0.347492,0.327900
0.373453,0.312131
0.399413,0.296771
0.425374,0.281771
0.451335,0.267091
0.477296,0.252696
0.503257,0.238556
0.529218,0.224648
0.555179,0.210949
0.581140,0.197442
0.607101,0.184109
0.633062,0.170938
0.659022,0.157915
0.684983,0.145029
0.710944,0.132271
0.736905,0.119630
0.762866,0.107101
0.788827,0.094674
0.814788,0.082344
0.840749,0.070105
0.866710,0.057951
0.892671,0.050000
0.918631,0.050000
0.944592,0.050000
0.970553,0.050000
0.996514,0.050000
1.022475,0.050000
1.048436,0.050000
1.074397,0.050000
1.100358,0.050000
1.126319,0.050000
1.152280,0.050000
1.178240,0.050000
1.204201,0.050000
1.230162,0.050000
1.256123,0.050000
1.282084,0.050000
