current_density_A_per_m2,voltage_V
0.000000,1.210268
279.912833,0.000000
559.825666,0.000000
839.738500,0.000000
1119.651333,0.000000
1399.564166,0.000000
1679.476999,0.000000
1959.389832,0.000000
2239.302666,0.000000
2519.215499,0.000000
2799.128332,0.000000
3079.041165,0.000000
3358.953998,0.000000
3638.866832,0.000000
3918.779665,0.000000
4198.692498,0.000000
4478.605331,0.000000
4758.518164,0.000000
5038.430998,0.000000
5318.343831,0.000000
5598.256664,0.000000
5878.169497,0.000000
6158.082330,0.000000
6437.995164,0.000000
6717.907997,0.000000
6997.820830,0.000000
7277.733663,0.000000
7557.646496,0.000000
7837.559330,0.000000
8117.472163,0.000000
8397.384996,0.000000
8677.297829,0.000000
8957.210662,0.000000
9237.123496,0.000000
9517.036329,0.000000
9796.949162,0.000000
10076.861995,0.000000
10356.774828,0.000000
10636.687662,0.000000
10916.600495,0.000000
11196.513328,0.000000
11476.426161,0.000000
11756.338994,0.000000
12036.251828,0.000000
12316.164661,0.000000
12596.077494,0.000000
12875.990327,0.000000
13155.903160,0.000000
13435.815994,0.000000
13715.728827,0.000000
13995.641660,0.000000
14275.554493,0.000000
14555.467326,0.000000
14835.380160,0.000000
15115.292993,0.000000
15395.205826,0.000000
15675.118659,0.000000
15955.031492,0.000000
16234.944326,0.000000
16514.857159,0.000000
