current_density_A_per_m2,voltage_V
0.000000,1.206411
192.283493,0.000000
384.566987,0.000000
576.850480,0.000000
769.133973,0.000000
961.417467,0.000000
1153.700960,0.000000
1345.984453,0.000000
1538.267947,0.000000
1730.551440,0.000000
1922.834933,0.000000
2115.118427,0.000000
2307.401920,0.000000
2499.685413,0.000000
2691.968907,0.000000
2884.252400,0.000000
3076.535893,0.000000
3268.819387,0.000000
3461.102880,0.000000
3653.386373,0.000000
3845.669867,0.000000
4037.953360,0.000000
4230.236853,0.000000
4422.520347,0.000000
4614.803840,0.000000
4807.087333,0.000000
4999.370827,0.000000
5191.654320,0.000000
5383.937813,0.000000
5576.221307,0.000000
5768.504800,0.000000
5960.788293,0.000000
6153.071787,0.000000
6345.355280,0.000000
6537.638773,0.000000
6729.922267,0.000000
6922.205760,0.000000
7114.489253,0.000000
7306.772746,0.000000
7499.056240,0.000000
7691.339733,0.000000
7883.623226,0.000000
8075.906720,0.000000
8268.190213,0.000000
8460.473706,0.000000
8652.757200,0.000000
8845.040693,0.000000
9037.324186,0.000000
9229.607680,0.000000
9421.891173,0.000000
9614.174666,0.000000
9806.458160,0.000000
9998.741653,0.000000
10191.025146,0.000000
10383.308640,0.000000
10575.592133,0.000000
10767.875626,0.000000
10960.159120,0.000000
11152.442613,0.000000
11344.726106,0.000000
