current_density_A_per_m2,voltage_V
0.000000,1.206017
183.327504,0.000000
366.655008,0.000000
549.982511,0.000000
733.310015,0.000000
916.637519,0.000000
1099.965023,0.000000
1283.292527,0.000000
1466.620031,0.000000
1649.947534,0.000000
1833.275038,0.000000
2016.602542,0.000000
2199.930046,0.000000
2383.257550,0.000000
2566.585054,0.000000
2749.912557,0.000000
2933.240061,0.000000
3116.567565,0.000000
3299.895069,0.000000
3483.222573,0.000000
3666.550076,0.000000
3849.877580,0.000000
4033.205084,0.000000
4216.532588,0.000000
4399.860092,0.000000
4583.187596,0.000000
4766.515099,0.000000
4949.842603,0.000000
5133.170107,0.000000
5316.497611,0.000000
5499.825115,0.000000
5683.152619,0.000000
5866.480122,0.000000
6049.807626,0.000000
6233.135130,0.000000
6416.462634,0.000000
6599.790138,0.000000
6783.117641,0.000000
6966.445145,0.000000
7149.772649,0.000000
7333.100153,0.000000
7516.427657,0.000000
7699.755161,0.000000
7883.082664,0.000000
8066.410168,0.000000
8249.737672,0.000000
8433.065176,0.000000
8616.392680,0.000000
8799.720183,0.000000
8983.047687,0.000000
9166.375191,0.000000
9349.702695,0.000000
9533.030199,0.000000
9716.357703,0.000000
9899.685206,0.000000
10083.012710,0.000000
10266.340214,0.000000
10449.667718,0.000000
10632.995222,0.000000
10816.322726,0.000000
