current_density_A_per_m2,voltage_V
0.000000,1.209647
265.793374,0.000000
531.586748,0.000000
797.380122,0.000000
1063.173496,0.000000
1328.966869,0.000000
1594.760243,0.000000
1860.553617,0.000000
2126.346991,0.000000
2392.140365,0.000000
2657.933739,0.000000
2923.727113,0.000000
3189.520487,0.000000
3455.313861,0.000000
3721.107235,0.000000
3986.900608,0.000000
4252.693982,0.000000
4518.487356,0.000000
4784.280730,0.000000
5050.074104,0.000000
5315.867478,0.000000
5581.660852,0.000000
5847.454226,0.000000
6113.247600,0.000000
6379.040973,0.000000
6644.834347,0.000000
6910.627721,0.000000
7176.421095,0.000000
7442.214469,0.000000
7708.007843,0.000000
7973.801217,0.000000
8239.594591,0.000000
8505.387965,0.000000
8771.181339,0.000000
9036.974712,0.000000
9302.768086,0.000000
9568.561460,0.000000
9834.354834,0.000000
10100.148208,0.000000
10365.941582,0.000000
10631.734956,0.000000
10897.528330,0.000000
11163.321704,0.000000
11429.115077,0.000000
11694.908451,0.000000
11960.701825,0.000000
12226.495199,0.000000
12492.288573,0.000000
12758.081947,0.000000
13023.875321,0.000000
13289.668695,0.000000
13555.462069,0.000000
13821.255443,0.000000
14087.048816,0.000000
14352.842190,0.000000
14618.635564,0.000000
14884.428938,0.000000
15150.222312,0.000000
15416.015686,0.000000
15681.809060,0.000000
