current_density_A_per_m2,voltage_V
0.000000,1.207579
218.802331,0.000000
437.604662,0.000000
656.406993,0.000000
875.209324,0.000000
1094.011655,0.000000
1312.813986,0.000000
1531.616317,0.000000
1750.418649,0.000000
1969.220980,0.000000
2188.023311,0.000000
2406.825642,0.000000
2625.627973,0.000000
2844.430304,0.000000
3063.232635,0.000000
3282.034966,0.000000
3500.837297,0.000000
3719.639628,0.000000
3938.441959,0.000000
4157.244290,0.000000
4376.046621,0.000000
4594.848952,0.000000
4813.651283,0.000000
5032.453614,0.000000
5251.255946,0.000000
5470.058277,0.000000
5688.860608,0.000000
5907.662939,0.000000
6126.465270,0.000000
6345.267601,0.000000
6564.069932,0.000000
6782.872263,0.000000
7001.674594,0.000000
7220.476925,0.000000
7439.279256,0.000000
7658.081587,0.000000
7876.883918,0.000000
8095.686249,0.000000
8314.488580,0.000000
8533.290912,0.000000
8752.093243,0.000000
8970.895574,0.000000
9189.697905,0.000000
9408.500236,0.000000
9627.302567,0.000000
9846.104898,0.000000
10064.907229,0.000000
10283.709560,0.000000
10502.511891,0.000000
10721.314222,0.000000
10940.116553,0.000000
11158.918884,0.000000
11377.721215,0.000000
11596.523546,0.000000
11815.325877,0.000000
12034.128209,0.000000
12252.930540,0.000000
12471.732871,0.000000
12690.535202,0.000000
12909.337533,0.000000
