current_density_A_per_m2,voltage_V
0.000000,1.209633
265.480943,0.000000
530.961887,0.000000
796.442830,0.000000
1061.923774,0.000000
1327.404717,0.000000
1592.885661,0.000000
1858.366604,0.000000
2123.847548,0.000000
2389.328491,0.000000
2654.809435,0.000000
2920.290378,0.000000
3185.771321,0.000000
3451.252265,0.000000
3716.733208,0.000000
3982.214152,0.000000
4247.695095,0.000000
4513.176039,0.000000
4778.656982,0.000000
5044.137926,0.000000
5309.618869,0.000000
5575.099813,0.000000
5840.580756,0.000000
6106.061700,0.000000
6371.542643,0.000000
6637.023586,0.000000
6902.504530,0.000000
7167.985473,0.000000
7433.466417,0.000000
7698.947360,0.000000
7964.428304,0.000000
8229.909247,0.000000
8495.390191,0.000000
8760.871134,0.000000
9026.352078,0.000000
9291.833021,0.000000
9557.313964,0.000000
9822.794908,0.000000
10088.275851,0.000000
10353.756795,0.000000
10619.237738,0.000000
10884.718682,0.000000
11150.199625,0.000000
11415.680569,0.000000
11681.161512,0.000000
11946.642456,0.000000
12212.123399,0.000000
12477.604343,0.000000
12743.085286,0.000000
13008.566229,0.000000
13274.047173,0.000000
13539.528116,0.000000
13805.009060,0.000000
14070.490003,0.000000
14335.970947,0.000000
14601.451890,0.000000
14866.932834,0.000000
15132.413777,0.000000
15397.894721,0.000000
15663.375664,0.000000
