current_density_A_per_m2,voltage_V
0.000000,1.209661
266.119158,0.000000
532.238316,0.000000
798.357475,0.000000
1064.476633,0.000000
1330.595791,0.000000
1596.714949,0.000000
1862.834108,0.000000
2128.953266,0.000000
2395.072424,0.000000
2661.191582,0.000000
2927.310741,0.000000
3193.429899,0.000000
3459.549057,0.000000
3725.668215,0.000000
3991.787373,0.000000
4257.906532,0.000000
4524.025690,0.000000
4790.144848,0.000000
5056.264006,0.000000
5322.383165,0.000000
5588.502323,0.000000
5854.621481,0.000000
6120.740639,0.000000
6386.859798,0.000000
6652.978956,0.000000
6919.098114,0.000000
7185.217272,0.000000
7451.336430,0.000000
7717.455589,0.000000
7983.574747,0.000000
8249.693905,0.000000
8515.813063,0.000000
8781.932222,0.000000
9048.051380,0.000000
9314.170538,0.000000
9580.289696,0.000000
9846.408855,0.000000
10112.528013,0.000000
10378.647171,0.000000
10644.766329,0.000000
10910.885487,0.000000
11177.004646,0.000000
11443.123804,0.000000
11709.242962,0.000000
11975.362120,0.000000
12241.481279,0.000000
12507.600437,0.000000
12773.719595,0.000000
13039.838753,0.000000
13305.957912,0.000000
13572.077070,0.000000
13838.196228,0.000000
14104.315386,0.000000
14370.434544,0.000000
14636.553703,0.000000
14902.672861,0.000000
15168.792019,0.000000
15434.911177,0.000000
15701.030336,0.000000
