current_density_A_per_m2,voltage_V
0.000000,1.207753
222.758831,0.000000
445.517662,0.000000
668.276493,0.000000
891.035324,0.000000
1113.794155,0.000000
1336.552985,0.000000
1559.311816,0.000000
1782.070647,0.000000
2004.829478,0.000000
2227.588309,0.000000
2450.347140,0.000000
2673.105971,0.000000
2895.864802,0.000000
3118.623633,0.000000
3341.382464,0.000000
3564.141295,0.000000
3786.900126,0.000000
4009.658956,0.000000
4232.417787,0.000000
4455.176618,0.000000
4677.935449,0.000000
4900.694280,0.000000
5123.453111,0.000000
5346.211942,0.000000
5568.970773,0.000000
5791.729604,0.000000
6014.488435,0.000000
6237.247266,0.000000
6460.006096,0.000000
6682.764927,0.000000
6905.523758,0.000000
7128.282589,0.000000
7351.041420,0.000000
7573.800251,0.000000
7796.559082,0.000000
8019.317913,0.000000
8242.076744,0.000000
8464.835575,0.000000
8687.594406,0.000000
8910.353237,0.000000
9133.112067,0.000000
9355.870898,0.000000
9578.629729,0.000000
9801.388560,0.000000
10024.147391,0.000000
10246.906222,0.000000
10469.665053,0.000000
10692.423884,0.000000
10915.182715,0.000000
11137.941546,0.000000
11360.700377,0.000000
11583.459207,0.000000
11806.218038,0.000000
12028.976869,0.000000
12251.735700,0.000000
12474.494531,0.000000
12697.253362,0.000000
12920.012193,0.000000
13142.771024,0.000000
