current_density_A_per_m2,voltage_V
0.000000,1.210587
287.158139,0.000000
574.316278,0.000000
861.474417,0.000000
1148.632556,0.000000
1435.790695,0.000000
1722.948835,0.000000
2010.106974,0.000000
2297.265113,0.000000
2584.423252,0.000000
2871.581391,0.000000
3158.739530,0.000000
3445.897669,0.000000
3733.055808,0.000000
4020.213947,0.000000
4307.372086,0.000000
4594.530225,0.000000
4881.688364,0.000000
5168.846504,0.000000
5456.004643,0.000000
5743.162782,0.000000
6030.320921,0.000000
6317.479060,0.000000
6604.637199,0.000000
6891.795338,0.000000
7178.953477,0.000000
7466.111616,0.000000
7753.269755,0.000000
8040.427894,0.000000
8327.586033,0.000000
8614.744173,0.000000
8901.902312,0.000000
9189.060451,0.000000
9476.218590,0.000000
9763.376729,0.000000
10050.534868,0.000000
10337.693007,0.000000
10624.851146,0.000000
10912.009285,0.000000
11199.167424,0.000000
11486.325563,0.000000
11773.483702,0.000000
12060.641842,0.000000
12347.799981,0.000000
12634.958120,0.000000
12922.116259,0.000000
13209.274398,0.000000
13496.432537,0.000000
13783.590676,0.000000
14070.748815,0.000000
14357.906954,0.000000
14645.065093,0.000000
14932.223232,0.000000
15219.381371,0.000000
15506.539511,0.000000
15793.697650,0.000000
16080.855789,0.000000
16368.013928,0.000000
16655.172067,0.000000
16942.330206,0.000000
