current_density_A_per_m2,voltage_V
0.000000,1.209814
269.589050,0.000000
539.178100,0.000000
808.767150,0.000000
1078.356200,0.000000
1347.945250,0.000000
1617.534300,0.000000
1887.123350,0.000000
2156.712400,0.000000
2426.301450,0.000000
2695.890500,0.000000
2965.479550,0.000000
3235.068601,0.000000
3504.657651,0.000000
3774.246701,0.000000
4043.835751,0.000000
4313.424801,0.000000
4583.013851,0.000000
4852.602901,0.000000
5122.191951,0.000000
5391.781001,0.000000
5661.370051,0.000000
5930.959101,0.000000
6200.548151,0.000000
6470.137201,0.000000
6739.726251,0.000000
7009.315301,0.000000
7278.904351,0.000000
7548.493401,0.000000
7818.082451,0.000000
8087.671501,0.000000
8357.260551,0.000000
8626.849601,0.000000
8896.438651,0.000000
9166.027702,0.000000
9435.616752,0.000000
9705.205802,0.000000
9974.794852,0.000000
10244.383902,0.000000
10513.972952,0.000000
10783.562002,0.000000
11053.151052,0.000000
11322.740102,0.000000
11592.329152,0.000000
11861.918202,0.000000
12131.507252,0.000000
12401.096302,0.000000
12670.685352,0.000000
12940.274402,0.000000
13209.863452,0.000000
13479.452502,0.000000
13749.041552,0.000000
14018.630602,0.000000
14288.219652,0.000000
14557.808702,0.000000
14827.397752,0.000000
15096.986803,0.000000
15366.575853,0.000000
15636.164903,0.000000
15905.753953,0.000000
