current_density_A_per_m2,voltage_V
0.000000,1.207153
209.124867,0.000000
418.249734,0.000000
627.374601,0.000000
836.499468,0.000000
1045.624335,0.000000
1254.749201,0.000000
1463.874068,0.000000
1672.998935,0.000000
1882.123802,0.000000
2091.248669,0.000000
2300.373536,0.000000
2509.498403,0.000000
2718.623270,0.000000
2927.748137,0.000000
3136.873004,0.000000
3345.997870,0.000000
3555.122737,0.000000
3764.247604,0.000000
3973.372471,0.000000
4182.497338,0.000000
4391.622205,0.000000
4600.747072,0.000000
4809.871939,0.000000
5018.996806,0.000000
5228.121673,0.000000
5437.246539,0.000000
5646.371406,0.000000
5855.496273,0.000000
6064.621140,0.000000
6273.746007,0.000000
6482.870874,0.000000
6691.995741,0.000000
6901.120608,0.000000
7110.245475,0.000000
7319.370342,0.000000
7528.495208,0.000000
7737.620075,0.000000
7946.744942,0.000000
8155.869809,0.000000
8364.994676,0.000000
8574.119543,0.000000
8783.244410,0.000000
8992.369277,0.000000
9201.494144,0.000000
9410.619011,0.000000
9619.743877,0.000000
9828.868744,0.000000
10037.993611,0.000000
10247.118478,0.000000
10456.243345,0.000000
10665.368212,0.000000
10874.493079,0.000000
11083.617946,0.000000
11292.742813,0.000000
11501.867680,0.000000
11710.992546,0.000000
11920.117413,0.000000
12129.242280,0.000000
12338.367147,0.000000
