current_density_A_per_m2,voltage_V
0.000000,1.208858
247.879404,0.000000
495.758808,0.000000
743.638212,0.000000
991.517616,0.000000
1239.397020,0.000000
1487.276424,0.000000
1735.155828,0.000000
1983.035232,0.000000
2230.914636,0.000000
2478.794040,0.000000
2726.673444,0.000000
2974.552848,0.000000
3222.432252,0.000000
3470.311656,0.000000
3718.191060,0.000000
3966.070464,0.000000
4213.949868,0.000000
4461.829272,0.000000
4709.708676,0.000000
4957.588080,0.000000
5205.467484,0.000000
5453.346888,0.000000
5701.226292,0.000000
5949.105696,0.000000
6196.985100,0.000000
6444.864504,0.000000
6692.743908,0.000000
6940.623312,0.000000
7188.502716,0.000000
7436.382120,0.000000
7684.261524,0.000000
7932.140928,0.000000
8180.020332,0.000000
8427.899736,0.000000
8675.779140,0.000000
8923.658544,0.000000
9171.537948,0.000000
9419.417352,0.000000
9667.296756,0.000000
9915.176160,0.000000
10163.055564,0.000000
10410.934968,0.000000
10658.814372,0.000000
10906.693776,0.000000
11154.573180,0.000000
11402.452584,0.000000
11650.331988,0.000000
11898.211392,0.000000
12146.090796,0.000000
12393.970200,0.000000
12641.849604,0.000000
12889.729008,0.000000
13137.608412,0.000000
13385.487816,0.000000
13633.367220,0.000000
13881.246624,0.000000
14129.126028,0.000000
14377.005432,0.000000
14624.884836,0.000000
