current_density_A_per_cm2,voltage_V
0.010000,1.062091
0.029973,0.996235
0.049947,0.946769
0.069920,0.904725
0.089893,0.866443
0.109866,0.829868
0.129840,0.793470
0.149813,0.755691
0.169786,0.714353
0.189760,0.665259
0.209733,0.596245
0.229706,0.400858
0.249679,0.385337
0.269653,0.370358
0.289626,0.355851
0.309599,0.341755
0.329573,0.328022
0.349546,0.314612
0.369519,0.301490
0.389492,0.288629
0.409466,0.276002
0.429439,0.263590
0.449412,0.251372
0.469386,0.239333
0.489359,0.227459
0.509332,0.215737
0.529305,0.204156
0.549279,0.192705
0.569252,0.181375
0.589225,0.170159
0.609199,0.159050
0.629172,0.148039
0.649145,0.137123
0.669118,0.126294
0.689092,0.115548
0.709065,0.104881
0.729038,0.094287
0.749012,0.083764
0.768985,0.073307
0.788958,0.062914
0.808932,0.052581
0.828905,0.050000
0.848878,0.050000
0.868851,0.050000
0.888825,0.050000
0.908798,0.050000
0.928771,0.050000
0.948745,0.050000
0.968718,0.050000
0.988691,0.050000
