current_density_A_per_m2,voltage_V
0.000000,1.205764
177.585300,0.000000
355.170600,0.000000
532.755900,0.000000
710.341200,0.000000
887.926500,0.000000
1065.511800,0.000000
1243.097100,0.000000
1420.682400,0.000000
1598.267700,0.000000
1775.853000,0.000000
1953.438300,0.000000
2131.023600,0.000000
2308.608900,0.000000
2486.194200,0.000000
2663.779500,0.000000
2841.364800,0.000000
3018.950100,0.000000
3196.535400,0.000000
3374.120700,0.000000
3551.706000,0.000000
3729.291300,0.000000
3906.876600,0.000000
4084.461900,0.000000
4262.047200,0.000000
4439.632500,0.000000
4617.217800,0.000000
4794.803100,0.000000
4972.388400,0.000000
5149.973700,0.000000
5327.559000,0.000000
5505.144300,0.000000
5682.729600,0.000000
5860.314900,0.000000
6037.900200,0.000000
6215.485500,0.000000
6393.070800,0.000000
6570.656100,0.000000
6748.241400,0.000000
6925.826700,0.000000
7103.412000,0.000000
7280.997300,0.000000
7458.582600,0.000000
7636.167900,0.000000
7813.753200,0.000000
7991.338500,0.000000
8168.923800,0.000000
8346.509100,0.000000
8524.094400,0.000000
8701.679700,0.000000
8879.265000,0.000000
9056.850300,0.000000
9234.435600,0.000000
9412.020900,0.000000
9589.606200,0.000000
9767.191500,0.000000
9944.776800,0.000000
10122.362100,0.000000
10299.947400,0.000000
10477.532700,0.000000
