current_density_A_per_m2,voltage_V
0.000000,1.207597
219.218043,0.000000
438.436086,0.000000
657.654129,0.000000
876.872172,0.000000
1096.090215,0.000000
1315.308258,0.000000
1534.526302,0.000000
1753.744345,0.000000
1972.962388,0.000000
2192.180431,0.000000
2411.398474,0.000000
2630.616517,0.000000
2849.834560,0.000000
3069.052603,0.000000
3288.270646,0.000000
3507.488689,0.000000
3726.706732,0.000000
3945.924775,0.000000
4165.142818,0.000000
4384.360862,0.000000
4603.578905,0.000000
4822.796948,0.000000
5042.014991,0.000000
5261.233034,0.000000
5480.451077,0.000000
5699.669120,0.000000
5918.887163,0.000000
6138.105206,0.000000
6357.323249,0.000000
6576.541292,0.000000
6795.759335,0.000000
7014.977378,0.000000
7234.195421,0.000000
7453.413465,0.000000
7672.631508,0.000000
7891.849551,0.000000
8111.067594,0.000000
8330.285637,0.000000
8549.503680,0.000000
8768.721723,0.000000
8987.939766,0.000000
9207.157809,0.000000
9426.375852,0.000000
9645.593895,0.000000
9864.811938,0.000000
10084.029981,0.000000
10303.248025,0.000000
10522.466068,0.000000
10741.684111,0.000000
10960.902154,0.000000
11180.120197,0.000000
11399.338240,0.000000
11618.556283,0.000000
11837.774326,0.000000
12056.992369,0.000000
12276.210412,0.000000
12495.428455,0.000000
12714.646498,0.000000
12933.864541,0.000000
