current_density_A_per_cm2,voltage_V
0.010000,1.055654
0.013878,1.040513
0.017755,1.026621
0.021633,1.013723
0.025510,1.001634
0.029388,0.990212
0.033265,0.979347
0.037143,0.968951
0.041020,0.958954
0.044898,0.949299
0.048776,0.939935
0.052653,0.930822
0.056531,0.921923
0.060408,0.913207
0.064286,0.904647
0.068163,0.896218
0.072041,0.887896
0.075918,0.879661
0.079796,0.871493
0.083673,0.863374
0.087551,0.855284
0.091429,0.847206
0.095306,0.839122
0.099184,0.831014
0.103061,0.822863
0.106939,0.814649
0.110816,0.806351
0.114694,0.797946
0.118571,0.789409
0.122449,0.780711
0.126327,0.771821
0.130204,0.762700
0.134082,0.753306
0.137959,0.743586
0.141837,0.733476
0.145714,0.722900
0.149592,0.711756
0.153469,0.699919
0.157347,0.687216
0.161224,0.673413
0.165102,0.658174
0.168980,0.640989
0.172857,0.621034
0.176735,0.596842
0.180612,0.565371
0.184490,0.518433
0.188367,0.432028
0.192245,0.428700
0.196122,0.425404
0.200000,0.422139
