current_density_A_per_m2,voltage_V
0.000000,1.207336
213.288552,0.000000
426.577104,0.000000
639.865657,0.000000
853.154209,0.000000
1066.442761,0.000000
1279.731313,0.000000
1493.019866,0.000000
1706.308418,0.000000
1919.596970,0.000000
2132.885522,0.000000
2346.174075,0.000000
2559.462627,0.000000
2772.751179,0.000000
2986.039731,0.000000
3199.328284,0.000000
3412.616836,0.000000
3625.905388,0.000000
3839.193940,0.000000
4052.482493,0.000000
4265.771045,0.000000
4479.059597,0.000000
4692.348149,0.000000
4905.636702,0.000000
5118.925254,0.000000
5332.213806,0.000000
5545.502358,0.000000
5758.790911,0.000000
5972.079463,0.000000
6185.368015,0.000000
6398.656567,0.000000
6611.945120,0.000000
6825.233672,0.000000
7038.522224,0.000000
7251.810776,0.000000
7465.099329,0.000000
7678.387881,0.000000
7891.676433,0.000000
8104.964985,0.000000
8318.253538,0.000000
8531.542090,0.000000
8744.830642,0.000000
8958.119194,0.000000
9171.407747,0.000000
9384.696299,0.000000
9597.984851,0.000000
9811.273403,0.000000
10024.561956,0.000000
10237.850508,0.000000
10451.139060,0.000000
10664.427612,0.000000
10877.716165,0.000000
11091.004717,0.000000
11304.293269,0.000000
11517.581821,0.000000
11730.870374,0.000000
11944.158926,0.000000
12157.447478,0.000000
12370.736030,0.000000
12584.024582,0.000000
