current_density_A_per_m2,voltage_V
0.000000,1.205658
175.165281,0.000000
350.330561,0.000000
525.495842,0.000000
700.661123,0.000000
875.826403,0.000000
1050.991684,0.000000
1226.156965,0.000000
1401.322245,0.000000
1576.487526,0.000000
1751.652806,0.000000
1926.818087,0.000000
2101.983368,0.000000
2277.148648,0.000000
2452.313929,0.000000
2627.479210,0.000000
2802.644490,0.000000
2977.809771,0.000000
3152.975052,0.000000
3328.140332,0.000000
3503.305613,0.000000
3678.470894,0.000000
3853.636174,0.000000
4028.801455,0.000000
4203.966735,0.000000
4379.132016,0.000000
4554.297297,0.000000
4729.462577,0.000000
4904.627858,0.000000
5079.793139,0.000000
5254.958419,0.000000
5430.123700,0.000000
5605.288981,0.000000
5780.454261,0.000000
5955.619542,0.000000
6130.784823,0.000000
6305.950103,0.000000
6481.115384,0.000000
6656.280664,0.000000
6831.445945,0.000000
7006.611226,0.000000
7181.776506,0.000000
7356.941787,0.000000
7532.107068,0.000000
7707.272348,0.000000
7882.437629,0.000000
8057.602910,0.000000
8232.768190,0.000000
8407.933471,0.000000
8583.098752,0.000000
8758.264032,0.000000
8933.429313,0.000000
9108.594593,0.000000
9283.759874,0.000000
9458.925155,0.000000
9634.090435,0.000000
9809.255716,0.000000
9984.420997,0.000000
10159.586277,0.000000
10334.751558,0.000000
