current_density_A_per_cm2,voltage_V
0.010000,1.053322
0.036190,0.962664
0.062381,0.889578
0.088571,0.814927
0.114762,0.711799
0.140952,0.474525
0.167143,0.449089
0.193333,0.425564
0.219524,0.403506
0.245714,0.382609
0.271904,0.362656
0.298095,0.343484
0.324285,0.324968
0.350476,0.307013
0.376666,0.289543
0.402857,0.272494
0.429047,0.255817
0.455238,0.239468
0.481428,0.223414
0.507618,0.207623
0.533809,0.192071
0.559999,0.176735
0.586190,0.161596
0.612380,0.146638
0.638571,0.131846
0.664761,0.117206
0.690952,0.102708
0.717142,0.088341
0.743332,0.074096
0.769523,0.059965
0.795713,0.050000
0.821904,0.050000
0.848094,0.050000
0.874285,0.050000
0.900475,0.050000
0.926666,0.050000
0.952856,0.050000
0.979047,0.050000
1.005237,0.050000
1.031427,0.050000
1.057618,0.050000
1.083808,0.050000
1.109999,0.050000
1.136189,0.050000
1.162380,0.050000
1.188570,0.050000
1.214761,0.050000
1.240951,0.050000
1.267141,0.050000
1.293332,0.050000
