current_density_A_per_m2,voltage_V
0.000000,1.208344
236.188014,0.000000
472.376028,0.000000
708.564042,0.000000
944.752057,0.000000
1180.940071,0.000000
1417.128085,0.000000
1653.316099,0.000000
1889.504113,0.000000
2125.692127,0.000000
2361.880141,0.000000
2598.068155,0.000000
2834.256170,0.000000
3070.444184,0.000000
3306.632198,0.000000
3542.820212,0.000000
3779.008226,0.000000
4015.196240,0.000000
4251.384254,0.000000
4487.572269,0.000000
4723.760283,0.000000
4959.948297,0.000000
5196.136311,0.000000
5432.324325,0.000000
5668.512339,0.000000
5904.700353,0.000000
6140.888368,0.000000
6377.076382,0.000000
6613.264396,0.000000
6849.452410,0.000000
7085.640424,0.000000
7321.828438,0.000000
7558.016452,0.000000
7794.204466,0.000000
8030.392481,0.000000
8266.580495,0.000000
8502.768509,0.000000
8738.956523,0.000000
8975.144537,0.000000
9211.332551,0.000000
9447.520565,0.000000
9683.708580,0.000000
9919.896594,0.000000
10156.084608,0.000000
10392.272622,0.000000
10628.460636,0.000000
10864.648650,0.000000
11100.836664,0.000000
11337.024679,0.000000
11573.212693,0.000000
11809.400707,0.000000
12045.588721,0.000000
12281.776735,0.000000
12517.964749,0.000000
12754.152763,0.000000
12990.340777,0.000000
13226.528792,0.000000
13462.716806,0.000000
13698.904820,0.000000
13935.092834,0.000000
