current_density_A_per_m2,voltage_V
0.000000,1.205677
175.591808,0.000000
351.183615,0.000000
526.775423,0.000000
702.367230,0.000000
877.959038,0.000000
1053.550846,0.000000
1229.142653,0.000000
1404.734461,0.000000
1580.326269,0.000000
1755.918076,0.000000
1931.509884,0.000000
2107.101691,0.000000
2282.693499,0.000000
2458.285307,0.000000
2633.877114,0.000000
2809.468922,0.000000
2985.060729,0.000000
3160.652537,0.000000
3336.244345,0.000000
3511.836152,0.000000
3687.427960,0.000000
3863.019767,0.000000
4038.611575,0.000000
4214.203383,0.000000
4389.795190,0.000000
4565.386998,0.000000
4740.978806,0.000000
4916.570613,0.000000
5092.162421,0.000000
5267.754228,0.000000
5443.346036,0.000000
5618.937844,0.000000
5794.529651,0.000000
5970.121459,0.000000
6145.713266,0.000000
6321.305074,0.000000
6496.896882,0.000000
6672.488689,0.000000
6848.080497,0.000000
7023.672305,0.000000
7199.264112,0.000000
7374.855920,0.000000
7550.447727,0.000000
7726.039535,0.000000
7901.631343,0.000000
8077.223150,0.000000
8252.814958,0.000000
8428.406765,0.000000
8603.998573,0.000000
8779.590381,0.000000
8955.182188,0.000000
9130.773996,0.000000
9306.365803,0.000000
9481.957611,0.000000
9657.549419,0.000000
9833.141226,0.000000
10008.733034,0.000000
10184.324842,0.000000
10359.916649,0.000000
