current_density_A_per_m2,voltage_V
0.000000,1.205692
175.939632,0.000000
351.879263,0.000000
527.818895,0.000000
703.758526,0.000000
879.698158,0.000000
1055.637789,0.000000
1231.577421,0.000000
1407.517052,0.000000
1583.456684,0.000000
1759.396315,0.000000
1935.335947,0.000000
2111.275579,0.000000
2287.215210,0.000000
2463.154842,0.000000
2639.094473,0.000000
2815.034105,0.000000
2990.973736,0.000000
3166.913368,0.000000
3342.852999,0.000000
3518.792631,0.000000
3694.732263,0.000000
3870.671894,0.000000
4046.611526,0.000000
4222.551157,0.000000
4398.490789,0.000000
4574.430420,0.000000
4750.370052,0.000000
4926.309683,0.000000
5102.249315,0.000000
5278.188946,0.000000
5454.128578,0.000000
5630.068210,0.000000
5806.007841,0.000000
5981.947473,0.000000
6157.887104,0.000000
6333.826736,0.000000
6509.766367,0.000000
6685.705999,0.000000
6861.645630,0.000000
7037.585262,0.000000
7213.524893,0.000000
7389.464525,0.000000
7565.404157,0.000000
7741.343788,0.000000
7917.283420,0.000000
8093.223051,0.000000
8269.162683,0.000000
8445.102314,0.000000
8621.041946,0.000000
8796.981577,0.000000
8972.921209,0.000000
9148.860840,0.000000
9324.800472,0.000000
9500.740104,0.000000
9676.679735,0.000000
9852.619367,0.000000
10028.558998,0.000000
10204.498630,0.000000
10380.438261,0.000000
