current_density_A_per_m2,voltage_V
0.000000,1.209310
258.147393,0.000000
516.294786,0.000000
774.442179,0.000000
1032.589572,0.000000
1290.736965,0.000000
1548.884358,0.000000
1807.031751,0.000000
2065.179144,0.000000
2323.326537,0.000000
2581.473930,0.000000
2839.621323,0.000000
3097.768716,0.000000
3355.916109,0.000000
3614.063502,0.000000
3872.210895,0.000000
4130.358288,0.000000
4388.505681,0.000000
4646.653074,0.000000
4904.800467,0.000000
5162.947860,0.000000
5421.095253,0.000000
5679.242646,0.000000
5937.390039,0.000000
6195.537432,0.000000
6453.684825,0.000000
6711.832218,0.000000
6969.979611,0.000000
7228.127004,0.000000
7486.274397,0.000000
7744.421790,0.000000
8002.569183,0.000000
8260.716576,0.000000
8518.863969,0.000000
8777.011362,0.000000
9035.158755,0.000000
9293.306148,0.000000
9551.453541,0.000000
9809.600934,0.000000
10067.748327,0.000000
10325.895720,0.000000
10584.043113,0.000000
10842.190506,0.000000
11100.337899,0.000000
11358.485292,0.000000
11616.632685,0.000000
11874.780078,0.000000
12132.927471,0.000000
12391.074864,0.000000
12649.222257,0.000000
12907.369650,0.000000
13165.517043,0.000000
13423.664436,0.000000
13681.811829,0.000000
13939.959222,0.000000
14198.106615,0.000000
14456.254008,0.000000
14714.401401,0.000000
14972.548794,0.000000
15230.696187,0.000000
