current_density_A_per_m2,voltage_V
0.000000,1.209093
253.206917,0.000000
506.413834,0.000000
759.620750,0.000000
1012.827667,0.000000
1266.034584,0.000000
1519.241501,0.000000
1772.448417,0.000000
2025.655334,0.000000
2278.862251,0.000000
2532.069168,0.000000
2785.276085,0.000000
3038.483001,0.000000
3291.689918,0.000000
3544.896835,0.000000
3798.103752,0.000000
4051.310668,0.000000
4304.517585,0.000000
4557.724502,0.000000
4810.931419,0.000000
5064.138336,0.000000
5317.345252,0.000000
5570.552169,0.000000
5823.759086,0.000000
6076.966003,0.000000
6330.172919,0.000000
6583.379836,0.000000
6836.586753,0.000000
7089.793670,0.000000
7343.000587,0.000000
7596.207503,0.000000
7849.414420,0.000000
8102.621337,0.000000
8355.828254,0.000000
8609.035170,0.000000
8862.242087,0.000000
9115.449004,0.000000
9368.655921,0.000000
9621.862838,0.000000
9875.069754,0.000000
10128.276671,0.000000
10381.483588,0.000000
10634.690505,0.000000
10887.897421,0.000000
11141.104338,0.000000
11394.311255,0.000000
11647.518172,0.000000
11900.725089,0.000000
12153.932005,0.000000
12407.138922,0.000000
12660.345839,0.000000
12913.552756,0.000000
13166.759672,0.000000
13419.966589,0.000000
13673.173506,0.000000
13926.380423,0.000000
14179.587340,0.000000
14432.794256,0.000000
14686.001173,0.000000
14939.208090,0.000000
