current_density_A_per_m2,voltage_V
0.000000,1.205717
176.516291,0.000000
353.032581,0.000000
529.548872,0.000000
706.065162,0.000000
882.581453,0.000000
1059.097744,0.000000
1235.614034,0.000000
1412.130325,0.000000
1588.646616,0.000000
1765.162906,0.000000
1941.679197,0.000000
2118.195487,0.000000
2294.711778,0.000000
2471.228069,0.000000
2647.744359,0.000000
2824.260650,0.000000
3000.776941,0.000000
3177.293231,0.000000
3353.809522,0.000000
3530.325812,0.000000
3706.842103,0.000000
3883.358394,0.000000
4059.874684,0.000000
4236.390975,0.000000
4412.907266,0.000000
4589.423556,0.000000
4765.939847,0.000000
4942.456137,0.000000
5118.972428,0.000000
5295.488719,0.000000
5472.005009,0.000000
5648.521300,0.000000
5825.037591,0.000000
6001.553881,0.000000
6178.070172,0.000000
6354.586462,0.000000
6531.102753,0.000000
6707.619044,0.000000
6884.135334,0.000000
7060.651625,0.000000
7237.167916,0.000000
7413.684206,0.000000
7590.200497,0.000000
7766.716787,0.000000
7943.233078,0.000000
8119.749369,0.000000
8296.265659,0.000000
8472.781950,0.000000
8649.298241,0.000000
8825.814531,0.000000
9002.330822,0.000000
9178.847112,0.000000
9355.363403,0.000000
9531.879694,0.000000
9708.395984,0.000000
9884.912275,0.000000
10061.428566,0.000000
10237.944856,0.000000
10414.461147,0.000000
