current_density_A_per_m2,voltage_V
0.000000,1.208030
229.068896,0.000000
458.137792,0.000000
687.206687,0.000000
916.275583,0.000000
1145.344479,0.000000
1374.413375,0.000000
1603.482270,0.000000
1832.551166,0.000000
2061.620062,0.000000
2290.688958,0.000000
2519.757854,0.000000
2748.826749,0.000000
2977.895645,0.000000
3206.964541,0.000000
3436.033437,0.000000
3665.102332,0.000000
3894.171228,0.000000
4123.240124,0.000000
4352.309020,0.000000
4581.377916,0.000000
4810.446811,0.000000
5039.515707,0.000000
5268.584603,0.000000
5497.653499,0.000000
5726.722394,0.000000
5955.791290,0.000000
6184.860186,0.000000
6413.929082,0.000000
6642.997978,0.000000
6872.066873,0.000000
7101.135769,0.000000
7330.204665,0.000000
7559.273561,0.000000
7788.342456,0.000000
8017.411352,0.000000
8246.480248,0.000000
8475.549144,0.000000
8704.618040,0.000000
8933.686935,0.000000
9162.755831,0.000000
9391.824727,0.000000
9620.893623,0.000000
9849.962518,0.000000
10079.031414,0.000000
10308.100310,0.000000
10537.169206,0.000000
10766.238102,0.000000
10995.306997,0.000000
11224.375893,0.000000
11453.444789,0.000000
11682.513685,0.000000
11911.582580,0.000000
12140.651476,0.000000
12369.720372,0.000000
12598.789268,0.000000
12827.858164,0.000000
13056.927059,0.000000
13285.995955,0.000000
13515.064851,0.000000
