current_density_A_per_m2,voltage_V
0.000000,1.208263
234.352455,0.000000
468.704910,0.000000
703.057365,0.000000
937.409820,0.000000
1171.762275,0.000000
1406.114730,0.000000
1640.467185,0.000000
1874.819640,0.000000
2109.172095,0.000000
2343.524550,0.000000
2577.877005,0.000000
2812.229460,0.000000
3046.581915,0.000000
3280.934370,0.000000
3515.286825,0.000000
3749.639280,0.000000
3983.991735,0.000000
4218.344190,0.000000
4452.696645,0.000000
4687.049099,0.000000
4921.401554,0.000000
5155.754009,0.000000
5390.106464,0.000000
5624.458919,0.000000
5858.811374,0.000000
6093.163829,0.000000
6327.516284,0.000000
6561.868739,0.000000
6796.221194,0.000000
7030.573649,0.000000
7264.926104,0.000000
7499.278559,0.000000
7733.631014,0.000000
7967.983469,0.000000
8202.335924,0.000000
8436.688379,0.000000
8671.040834,0.000000
8905.393289,0.000000
9139.745744,0.000000
9374.098199,0.000000
9608.450654,0.000000
9842.803109,0.000000
10077.155564,0.000000
10311.508019,0.000000
10545.860474,0.000000
10780.212929,0.000000
11014.565384,0.000000
11248.917839,0.000000
11483.270294,0.000000
11717.622749,0.000000
11951.975204,0.000000
12186.327659,0.000000
12420.680114,0.000000
12655.032569,0.000000
12889.385024,0.000000
13123.737479,0.000000
13358.089934,0.000000
13592.442389,0.000000
13826.794844,0.000000
