current_density_A_per_m2,voltage_V
0.000000,1.210400
282.901320,0.000000
565.802639,0.000000
848.703959,0.000000
1131.605279,0.000000
1414.506599,0.000000
1697.407918,0.000000
1980.309238,0.000000
2263.210558,0.000000
2546.111877,0.000000
2829.013197,0.000000
3111.914517,0.000000
3394.815837,0.000000
3677.717156,0.000000
3960.618476,0.000000
4243.519796,0.000000
4526.421115,0.000000
4809.322435,0.000000
5092.223755,0.000000
5375.125075,0.000000
5658.026394,0.000000
5940.927714,0.000000
6223.829034,0.000000
6506.730353,0.000000
6789.631673,0.000000
7072.532993,0.000000
7355.434313,0.000000
7638.335632,0.000000
7921.236952,0.000000
8204.138272,0.000000
8487.039591,0.000000
8769.940911,0.000000
9052.842231,0.000000
9335.743551,0.000000
9618.644870,0.000000
9901.546190,0.000000
10184.447510,0.000000
10467.348829,0.000000
10750.250149,0.000000
11033.151469,0.000000
11316.052789,0.000000
11598.954108,0.000000
11881.855428,0.000000
12164.756748,0.000000
12447.658067,0.000000
12730.559387,0.000000
13013.460707,0.000000
13296.362027,0.000000
13579.263346,0.000000
13862.164666,0.000000
14145.065986,0.000000
14427.967305,0.000000
14710.868625,0.000000
14993.769945,0.000000
15276.671265,0.000000
15559.572584,0.000000
15842.473904,0.000000
16125.375224,0.000000
16408.276543,0.000000
16691.177863,0.000000
