current_density_A_per_m2,voltage_V
0.000000,1.210489
284.934703,0.000000
569.869407,0.000000
854.804110,0.000000
1139.738813,0.000000
1424.673517,0.000000
1709.608220,0.000000
1994.542923,0.000000
2279.477627,0.000000
2564.412330,0.000000
2849.347033,0.000000
3134.281737,0.000000
3419.216440,0.000000
3704.151143,0.000000
3989.085846,0.000000
4274.020550,0.000000
4558.955253,0.000000
4843.889956,0.000000
5128.824660,0.000000
5413.759363,0.000000
5698.694066,0.000000
5983.628770,0.000000
6268.563473,0.000000
6553.498176,0.000000
6838.432880,0.000000
7123.367583,0.000000
7408.302286,0.000000
7693.236990,0.000000
7978.171693,0.000000
8263.106396,0.000000
8548.041100,0.000000
8832.975803,0.000000
9117.910506,0.000000
9402.845210,0.000000
9687.779913,0.000000
9972.714616,0.000000
10257.649319,0.000000
10542.584023,0.000000
10827.518726,0.000000
11112.453429,0.000000
11397.388133,0.000000
11682.322836,0.000000
11967.257539,0.000000
12252.192243,0.000000
12537.126946,0.000000
12822.061649,0.000000
13106.996353,0.000000
13391.931056,0.000000
13676.865759,0.000000
13961.800463,0.000000
14246.735166,0.000000
14531.669869,0.000000
14816.604573,0.000000
15101.539276,0.000000
15386.473979,0.000000
15671.408683,0.000000
15956.343386,0.000000
16241.278089,0.000000
16526.212792,0.000000
16811.147496,0.000000
