current_density_A_per_m2,voltage_V
0.000000,1.206073
184.585075,0.000000
369.170150,0.000000
553.755226,0.000000
738.340301,0.000000
922.925376,0.000000
1107.510451,0.000000
1292.095526,0.000000
1476.680602,0.000000
1661.265677,0.000000
1845.850752,0.000000
2030.435827,0.000000
2215.020902,0.000000
2399.605978,0.000000
2584.191053,0.000000
2768.776128,0.000000
2953.361203,0.000000
3137.946278,0.000000
3322.531353,0.000000
3507.116429,0.000000
3691.701504,0.000000
3876.286579,0.000000
4060.871654,0.000000
4245.456729,0.000000
4430.041805,0.000000
4614.626880,0.000000
4799.211955,0.000000
4983.797030,0.000000
5168.382105,0.000000
5352.967181,0.000000
5537.552256,0.000000
5722.137331,0.000000
5906.722406,0.000000
6091.307481,0.000000
6275.892557,0.000000
6460.477632,0.000000
6645.062707,0.000000
6829.647782,0.000000
7014.232857,0.000000
7198.817933,0.000000
7383.403008,0.000000
7567.988083,0.000000
7752.573158,0.000000
7937.158233,0.000000
8121.743309,0.000000
8306.328384,0.000000
8490.913459,0.000000
8675.498534,0.000000
8860.083609,0.000000
9044.668685,0.000000
9229.253760,0.000000
9413.838835,0.000000
9598.423910,0.000000
9783.008985,0.000000
9967.594060,0.000000
10152.179136,0.000000
10336.764211,0.000000
10521.349286,0.000000
10705.934361,0.000000
10890.519436,0.000000
