current_density_A_per_m2,voltage_V
0.000000,1.210438
283.777867,0.000000
567.555734,0.000000
851.333601,0.000000
1135.111468,0.000000
1418.889335,0.000000
1702.667202,0.000000
1986.445069,0.000000
2270.222936,0.000000
2554.000803,0.000000
2837.778670,0.000000
3121.556536,0.000000
3405.334403,0.000000
3689.112270,0.000000
3972.890137,0.000000
4256.668004,0.000000
4540.445871,0.000000
4824.223738,0.000000
5108.001605,0.000000
5391.779472,0.000000
5675.557339,0.000000
5959.335206,0.000000
6243.113073,0.000000
6526.890940,0.000000
6810.668807,0.000000
7094.446674,0.000000
7378.224541,0.000000
7662.002408,0.000000
7945.780275,0.000000
8229.558142,0.000000
8513.336009,0.000000
8797.113876,0.000000
9080.891742,0.000000
9364.669609,0.000000
9648.447476,0.000000
9932.225343,0.000000
10216.003210,0.000000
10499.781077,0.000000
10783.558944,0.000000
11067.336811,0.000000
11351.114678,0.000000
11634.892545,0.000000
11918.670412,0.000000
12202.448279,0.000000
12486.226146,0.000000
12770.004013,0.000000
13053.781880,0.000000
13337.559747,0.000000
13621.337614,0.000000
13905.115481,0.000000
14188.893348,0.000000
14472.671215,0.000000
14756.449081,0.000000
15040.226948,0.000000
15324.004815,0.000000
15607.782682,0.000000
15891.560549,0.000000
16175.338416,0.000000
16459.116283,0.000000
16742.894150,0.000000
