current_density_A_per_cm2,voltage_V
0.010000,1.058664
0.037375,0.979262
0.064750,0.924080
0.092125,0.878642
0.119499,0.838015
0.146874,0.799728
0.174249,0.762131
0.201624,0.723736
0.228999,0.682687
0.256374,0.635804
0.283748,0.575335
0.311123,0.464308
0.338498,0.339690
0.365873,0.323130
0.393248,0.307057
0.420623,0.291409
0.447998,0.276135
0.475372,0.261192
0.502747,0.246545
0.530122,0.232163
0.557497,0.218020
0.584872,0.204095
0.612247,0.190367
0.639621,0.176821
0.666996,0.163442
0.694371,0.150216
0.721746,0.137132
0.749121,0.124180
0.776496,0.111350
0.803871,0.098634
0.831245,0.086025
0.858620,0.073516
0.885995,0.061101
0.913370,0.050000
0.940745,0.050000
0.968120,0.050000
0.995494,0.050000
1.022869,0.050000
1.050244,0.050000
1.077619,0.050000
1.104994,0.050000
1.132369,0.050000
1.159744,0.050000
1.187118,0.050000
1.214493,0.050000
1.241868,0.050000
1.269243,0.050000
1.296618,0.050000
1.323993,0.050000
1.351367,0.050000
