current_density_A_per_m2,voltage_V
0.000000,1.207742
222.522341,0.000000
445.044681,0.000000
667.567022,0.000000
890.089363,0.000000
1112.611704,0.000000
1335.134044,0.000000
1557.656385,0.000000
1780.178726,0.000000
2002.701066,0.000000
2225.223407,0.000000
2447.745748,0.000000
2670.268089,0.000000
2892.790429,0.000000
3115.312770,0.000000
3337.835111,0.000000
3560.357451,0.000000
3782.879792,0.000000
4005.402133,0.000000
4227.924474,0.000000
4450.446814,0.000000
4672.969155,0.000000
4895.491496,0.000000
5118.013837,0.000000
5340.536177,0.000000
5563.058518,0.000000
5785.580859,0.000000
6008.103199,0.000000
6230.625540,0.000000
6453.147881,0.000000
6675.670222,0.000000
6898.192562,0.000000
7120.714903,0.000000
7343.237244,0.000000
7565.759584,0.000000
7788.281925,0.000000
8010.804266,0.000000
8233.326607,0.000000
8455.848947,0.000000
8678.371288,0.000000
8900.893629,0.000000
9123.415969,0.000000
9345.938310,0.000000
9568.460651,0.000000
9790.982992,0.000000
10013.505332,0.000000
10236.027673,0.000000
10458.550014,0.000000
10681.072354,0.000000
10903.594695,0.000000
11126.117036,0.000000
11348.639377,0.000000
11571.161717,0.000000
11793.684058,0.000000
12016.206399,0.000000
12238.728739,0.000000
12461.251080,0.000000
12683.773421,0.000000
12906.295762,0.000000
13128.818102,0.000000
