current_density_A_per_cm2,voltage_V
0.010000,1.035633
0.021565,0.989013
0.033130,0.948095
0.044694,0.909089
0.056259,0.869136
0.067824,0.824655
0.079389,0.768140
0.090954,0.667699
0.102518,0.507639
0.114083,0.494689
0.125648,0.482443
0.137213,0.470795
0.148777,0.459658
0.160342,0.448966
0.171907,0.438663
0.183472,0.428703
0.195037,0.419048
0.206601,0.409666
0.218166,0.400531
0.229731,0.391618
0.241296,0.382909
0.252861,0.374384
0.264425,0.366028
0.275990,0.357829
0.287555,0.349774
0.299120,0.341853
0.310684,0.334055
0.322249,0.326374
0.333814,0.318799
0.345379,0.311326
0.356944,0.303948
0.368508,0.296658
0.380073,0.289452
0.391638,0.282325
0.403203,0.275272
0.414768,0.268290
0.426332,0.261374
0.437897,0.254522
0.449462,0.247730
0.461027,0.240996
0.472591,0.234316
0.484156,0.227688
0.495721,0.221110
0.507286,0.214579
0.518851,0.208093
0.530415,0.201651
0.541980,0.195251
0.553545,0.188891
0.565110,0.182569
0.576675,0.176284
