current_density_A_per_m2,voltage_V
0.000000,1.209809
269.487428,0.000000
538.974856,0.000000
808.462283,0.000000
1077.949711,0.000000
1347.437139,0.000000
1616.924567,0.000000
1886.411995,0.000000
2155.899422,0.000000
2425.386850,0.000000
2694.874278,0.000000
2964.361706,0.000000
3233.849133,0.000000
3503.336561,0.000000
3772.823989,0.000000
4042.311417,0.000000
4311.798845,0.000000
4581.286272,0.000000
4850.773700,0.000000
5120.261128,0.000000
5389.748556,0.000000
5659.235984,0.000000
5928.723411,0.000000
6198.210839,0.000000
6467.698267,0.000000
6737.185695,0.000000
7006.673123,0.000000
7276.160550,0.000000
7545.647978,0.000000
7815.135406,0.000000
8084.622834,0.000000
8354.110261,0.000000
8623.597689,0.000000
8893.085117,0.000000
9162.572545,0.000000
9432.059973,0.000000
9701.547400,0.000000
9971.034828,0.000000
10240.522256,0.000000
10510.009684,0.000000
10779.497112,0.000000
11048.984539,0.000000
11318.471967,0.000000
11587.959395,0.000000
11857.446823,0.000000
12126.934251,0.000000
12396.421678,0.000000
12665.909106,0.000000
12935.396534,0.000000
13204.883962,0.000000
13474.371389,0.000000
13743.858817,0.000000
14013.346245,0.000000
14282.833673,0.000000
14552.321101,0.000000
14821.808528,0.000000
15091.295956,0.000000
15360.783384,0.000000
15630.270812,0.000000
15899.758240,0.000000
