current_density_A_per_m2,voltage_V
0.000000,1.207583
218.910287,0.000000
437.820575,0.000000
656.730862,0.000000
875.641149,0.000000
1094.551436,0.000000
1313.461724,0.000000
1532.372011,0.000000
1751.282298,0.000000
1970.192585,0.000000
2189.102873,0.000000
2408.013160,0.000000
2626.923447,0.000000
2845.833734,0.000000
3064.744022,0.000000
3283.654309,0.000000
3502.564596,0.000000
3721.474884,0.000000
3940.385171,0.000000
4159.295458,0.000000
4378.205745,0.000000
4597.116033,0.000000
4816.026320,0.000000
5034.936607,0.000000
5253.846894,0.000000
5472.757182,0.000000
5691.667469,0.000000
5910.577756,0.000000
6129.488043,0.000000
6348.398331,0.000000
6567.308618,0.000000
6786.218905,0.000000
7005.129193,0.000000
7224.039480,0.000000
7442.949767,0.000000
7661.860054,0.000000
7880.770342,0.000000
8099.680629,0.000000
8318.590916,0.000000
8537.501203,0.000000
8756.411491,0.000000
8975.321778,0.000000
9194.232065,0.000000
9413.142353,0.000000
9632.052640,0.000000
9850.962927,0.000000
10069.873214,0.000000
10288.783502,0.000000
10507.693789,0.000000
10726.604076,0.000000
10945.514363,0.000000
11164.424651,0.000000
11383.334938,0.000000
11602.245225,0.000000
11821.155512,0.000000
12040.065800,0.000000
12258.976087,0.000000
12477.886374,0.000000
12696.796662,0.000000
12915.706949,0.000000
