current_density_A_per_m2,voltage_V
0.000000,1.210495
285.071705,0.000000
570.143409,0.000000
855.215114,0.000000
1140.286818,0.000000
1425.358523,0.000000
1710.430227,0.000000
1995.501932,0.000000
2280.573637,0.000000
2565.645341,0.000000
2850.717046,0.000000
3135.788750,0.000000
3420.860455,0.000000
3705.932159,0.000000
3991.003864,0.000000
4276.075569,0.000000
4561.147273,0.000000
4846.218978,0.000000
5131.290682,0.000000
5416.362387,0.000000
5701.434091,0.000000
5986.505796,0.000000
6271.577501,0.000000
6556.649205,0.000000
6841.720910,0.000000
7126.792614,0.000000
7411.864319,0.000000
7696.936023,0.000000
7982.007728,0.000000
8267.079432,0.000000
8552.151137,0.000000
8837.222842,0.000000
9122.294546,0.000000
9407.366251,0.000000
9692.437955,0.000000
9977.509660,0.000000
10262.581364,0.000000
10547.653069,0.000000
10832.724774,0.000000
11117.796478,0.000000
11402.868183,0.000000
11687.939887,0.000000
11973.011592,0.000000
12258.083296,0.000000
12543.155001,0.000000
12828.226706,0.000000
13113.298410,0.000000
13398.370115,0.000000
13683.441819,0.000000
13968.513524,0.000000
14253.585228,0.000000
14538.656933,0.000000
14823.728638,0.000000
15108.800342,0.000000
15393.872047,0.000000
15678.943751,0.000000
15964.015456,0.000000
16249.087160,0.000000
16534.158865,0.000000
16819.230570,0.000000
